t m1 m2 m3 m4 m5
0.0147900000000000	-1.90277133269593e-10	-1.66300847224000e-06	-3.32938012729304e-05	-9.95199118896206e-05	-0.00105774166027516
0.0148000000000000	-2.52606130273710e-10	-1.59434584447989e-06	-2.62811078788603e-05	-3.02027261457154e-05	-0.00134834035804867
0.0148100000000000	-3.09794374112509e-10	-1.51368174146836e-06	-1.92129773751237e-05	3.83862962292592e-05	-0.00163013510669674
0.0148200000000000	-3.61283218205925e-10	-1.42195009982440e-06	-1.21351414832706e-05	0.000105907631474556	-0.00190202382548898
0.0148300000000000	-4.06601351557842e-10	-1.32015850415684e-06	-5.09266749379805e-06	0.000172031504100823	-0.00216295815429753
0.0148400000000000	-4.45376845043529e-10	-1.20937814196641e-06	1.87031718576462e-06	0.000236439439859831	-0.00241194733116452
0.0148500000000000	-4.77326610908128e-10	-1.09073342275754e-06	8.71089011844554e-06	0.000298825741468901	-0.00264806178437394
0.0148600000000000	-5.02262425910379e-10	-9.65391366764909e-07	1.53875870688618e-05	0.000358898880606089	-0.00287043642680562
0.0148700000000000	-5.20092437108547e-10	-8.34550853641912e-07	2.18606419818287e-05	0.000416382800143982	-0.00307827364176713
0.0148800000000000	-5.30818150288561e-10	-6.99431847056527e-07	2.80922123533404e-05	0.000471018121144025	-0.00327084595088513
0.0148900000000000	-5.34525395248437e-10	-5.61264649402934e-07	3.40465888299475e-05	0.000522563249684472	-0.00344749835613698
0.0149000000000000	-5.31387337370134e-10	-4.21279299562772e-07	3.96903879448395e-05	0.000570795379170228	-0.00360765034953894
0.0149100000000000	-5.21664477619558e-10	-2.80695211592158e-07	4.49927270178916e-05	0.000615511384357104	-0.00375079758548102
0.0149200000000000	-5.05680559971678e-10	-1.40711099508030e-07	4.99253804351635e-05	0.000656528603925329	-0.00387651321220018
0.0149300000000000	-4.83839135055757e-10	-2.49531616561658e-09	5.44629165745313e-05	0.000693685509021399	-0.00398444886036486
0.0149400000000000	-4.56597961794542e-10	1.32823380220887e-07	5.85828148218180e-05	0.000726842255846880	-0.00407433528820042
0.0149500000000000	-4.24469007404262e-10	2.64164500911057e-07	6.22655622618253e-05	0.000755881120947993	-0.00414598268409030
0.0149600000000000	-3.88010918464980e-10	3.90503930778124e-07	6.54947297551562e-05	0.000780706818468148	-0.00419928062896608
0.0149700000000000	-3.47819986205011e-10	5.10881369903033e-07	6.82570272351919e-05	0.000801246699282105	-0.00423419772229731
0.0149800000000000	-3.04516594427551e-10	6.24407094553273e-07	7.05423382026353e-05	0.000817450832468034	-0.00425078087680248
0.0149900000000000	-2.58746725296608e-10	7.30267974303454e-07	7.23437335305572e-05	0.000829291970237757	-0.00424915428840712
0.0150000000000000	-2.11163889905839e-10	8.27732710664555e-07	7.36574648494782e-05	0.000836765397954444	-0.00422951808926557
